"Gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MATR3.1",0.545357087866813,-0.308737427970832,0.159,0.187,1
"COG4",0.545357087866813,-0.262991314088112,0.159,0.187,1
"RIPK1",0.545961122525702,0.767805956991875,0.152,0.134,1
"ZNF451",0.546309557742435,-0.516140171246604,0.455,0.478,1
"NXPE3",0.546656873242634,0.296408256432537,0.152,0.127,1
"TRMT2B",0.54673745561071,0.461919340974112,0.136,0.112,1
"CSKMT",0.54682812776921,-0.53413350302807,0.098,0.119,1
"ZNF331",0.548092310397279,0.589039815618014,0.174,0.149,1
"TWSG1",0.548576790953161,-0.364235767615114,0.159,0.187,1
"GLMP",0.548598753428807,-0.301340492444532,0.152,0.179,1
"PEX14",0.549060331647153,-0.31858331553298,0.121,0.149,1
"TRNAU1AP",0.549946189086101,0.304579109552916,0.273,0.254,1
"KDM4B",0.550619538438421,0.325074467137687,0.235,0.216,1
"TMEM50B",0.551203128291585,-0.307334133207177,0.22,0.246,1
"CCR7",0.551270205343996,-0.947874894547653,0.167,0.187,1
"KBTBD7",0.551487315768589,0.701709499130404,0.114,0.097,1
"C9orf72",0.551692254357392,-0.332855177879497,0.144,0.172,1
"EFHC1",0.551950833038756,-0.515071178610734,0.273,0.299,1
"PTTG1",0.552027130460141,0.334146564183242,0.273,0.246,1
"KLHL24",0.552703837839471,-0.367796092971096,0.538,0.552,1
"COTL1",0.552716182400844,-0.261058716141604,0.492,0.522,1
"AC246817.2",0.552826237282548,0.284230488717021,0.106,0.082,1
"TENT4A",0.552826237282548,-0.252537251509378,0.083,0.104,1
"ERV3-1",0.55288442230842,0.338468379602471,0.386,0.351,1
"CEBPD",0.554483204725118,-0.297914247221898,0.106,0.134,1
"SMAP2",0.554786942894477,-0.26783465504669,0.697,0.746,1
"HEATR6",0.555185821694283,-0.312100236948586,0.152,0.179,1
"CHRAC1",0.557203584041915,0.347016947261854,0.402,0.381,1
"NARS2",0.557284408721666,0.273894912807476,0.152,0.127,1
"FAM50A",0.557981816221113,0.342710334355413,0.295,0.276,1
"MRPL24",0.558024390527264,0.303661048140575,0.288,0.254,1
"NPAT",0.558600361356965,-0.334466542803537,0.22,0.254,1
"UTP4",0.559065397323222,-0.332648813781564,0.129,0.149,1
"CCDC186",0.56203320750801,0.422349130998813,0.348,0.321,1
"ME3",0.5626232962474,-0.559636198319937,0.098,0.119,1
"SLC35B3",0.563021200893096,0.50719069034052,0.129,0.112,1
"TM7SF2",0.563047091536994,-0.284638110714964,0.22,0.261,1
"PPOX",0.563158200518496,-0.327081405929821,0.197,0.224,1
"FYN",0.563474194159204,0.448459137699598,0.311,0.291,1
"PARP16",0.563531861418627,0.34885138651576,0.136,0.112,1
"WRAP73",0.563997336491453,0.389675813043356,0.182,0.164,1
"SUGP2",0.564299689582949,-0.300704813358009,0.447,0.485,1
"LATS2",0.564542333891707,-0.37742383746909,0.242,0.276,1
"STIP1",0.565714164747167,0.395012005645619,0.379,0.373,1
"TRIOBP",0.565778125373554,-0.296321439492563,0.318,0.343,1
"MED27",0.565783027980422,0.343584930417913,0.205,0.179,1
"ALDH5A1",0.56690018010517,-0.378614648444672,0.144,0.172,1
"DENND3",0.567986138302007,0.35953473543999,0.144,0.127,1
"EIF2AK2",0.568189740264003,-0.288299632674533,0.591,0.59,1
"ST3GAL1",0.568485700714154,0.258206349102266,0.303,0.276,1
"CASD1",0.568503357590174,0.428782905917715,0.28,0.254,1
"SETD5",0.568541539978522,-0.279255608943259,0.348,0.373,1
"TMEM131",0.568817077378325,-0.327748952165759,0.356,0.396,1
"PCNT",0.568946124497884,-0.278371357445713,0.212,0.239,1
"ITFG1",0.569054717076998,-0.368880854174466,0.273,0.291,1
"RASSF2",0.56931034086785,0.625161372576855,0.174,0.157,1
"AL590226.1",0.570121828072539,-0.390634873428381,0.106,0.127,1
"BACH2",0.570424262633543,0.748423089175548,0.121,0.104,1
"AC010642.2",0.570547764965504,-0.265566862232695,0.356,0.403,1
"ALDH7A1",0.57060262879009,-0.278075756751647,0.098,0.119,1
"KTI12",0.571920911762337,-0.287776431511499,0.136,0.164,1
"MYBBP1A",0.57260585287095,-0.25601505633236,0.098,0.119,1
"MTRNR2L1",0.573533458271103,0.329597062160976,0.273,0.254,1
"XPO6",0.573660778260388,-0.303220308013686,0.205,0.231,1
"CBFA2T2",0.574164107946501,0.292905767749667,0.167,0.142,1
"ANAPC4",0.574249660863159,0.424196710522684,0.205,0.187,1
"OXR1",0.574308149059165,0.36005167231281,0.356,0.321,1
"BRF2",0.574502913550114,1.02270709376287,0.129,0.112,1
"EXOC3-AS1",0.574675159941787,-0.366207772621624,0.091,0.112,1
"HOXA9",0.574734089528325,0.567242410966463,0.47,0.455,1
"CEP44",0.575243237888689,0.272675364734589,0.144,0.119,1
"GM2A",0.575243237888689,0.273629144537322,0.144,0.119,1
"ZNF569",0.576580846342155,0.379887328052575,0.106,0.09,1
"PROM1",0.576603651666782,-0.322357843876888,0.242,0.269,1
"DHX57",0.576611244043754,0.254043652033711,0.174,0.149,1
"VRK3",0.576743505556219,0.312950197143652,0.371,0.351,1
"ZNF197",0.576750221549823,-0.45770639300851,0.091,0.112,1
"ZBTB38",0.577391533121725,0.455588335517201,0.205,0.187,1
"MAD2L2",0.577584072499391,0.416475656277717,0.212,0.194,1
"ZMYND11",0.577904282776005,-0.268881784705378,0.311,0.336,1
"MCAT",0.577917547226094,0.285394341127052,0.129,0.104,1
"CACNB2",0.577922094021664,0.269891675596173,0.136,0.119,1
"ZC3H6",0.578865804682421,-0.38966925230726,0.144,0.172,1
"PROSER1",0.579623670171005,-0.484777541266516,0.159,0.187,1
"TMEM121",0.579801502141065,0.410130236108228,0.136,0.119,1
"TADA1",0.579874529557324,-0.318396493916131,0.106,0.127,1
"AGO4",0.580337969700929,-0.317889685843339,0.174,0.194,1
"MNT",0.580451704188881,0.452396115692539,0.182,0.164,1
"NAPEPLD",0.580584817494761,-0.367626421381821,0.144,0.172,1
"WIPF2",0.581698609254342,-0.486653779274348,0.212,0.246,1
"TTC39B",0.581834417970742,-0.950267944721782,0.106,0.127,1
"VSTM1",0.581878094548822,0.527172860594283,0.114,0.097,1
"NFKBIB",0.582182481722751,0.498671026253512,0.22,0.201,1
"RFX1",0.58231916151224,-0.418733419796618,0.212,0.239,1
"ATP1A1",0.582397036511491,0.536033910750507,0.318,0.321,1
"PCYOX1L",0.582479084962372,-0.390240081254666,0.114,0.134,1
"INTS12",0.583183465439081,0.555778938034157,0.235,0.224,1
"AP4S1",0.583692544366495,-0.261692761248482,0.167,0.194,1
"PPFIBP1",0.583717301459466,0.368517912773886,0.22,0.201,1
"DYNLT3",0.584010850923952,0.271499430701288,0.341,0.343,1
"GNA13",0.584138725430877,-0.286180532071565,0.273,0.291,1
"CLDN15",0.584390047235167,-0.493264797328227,0.114,0.134,1
"AC243960.1",0.585431506987934,0.333412515532032,0.182,0.164,1
"ERCC6",0.585456855609676,0.653604739941691,0.136,0.119,1
"FNDC3B",0.585809183403456,-0.517639120777039,0.174,0.201,1
"FAM169A",0.585988599414024,0.66940595018592,0.114,0.097,1
"BLM",0.585988599414024,0.56513304187028,0.114,0.097,1
"PCED1A",0.586143864125339,0.454033958804083,0.174,0.157,1
"TNFAIP3",0.586921454706192,0.656792082348327,0.303,0.299,1
"RAB3IP",0.586959662711677,0.279015490707054,0.242,0.224,1
"DDX20",0.58718610955252,0.83015172439585,0.106,0.09,1
"GLIPR2",0.587805981576303,0.29560109534414,0.303,0.284,1
"PCYOX1",0.588220696904237,0.444989173681652,0.136,0.112,1
"LIPT1",0.588265308612192,-0.475829286765588,0.121,0.142,1
"RSAD1",0.588451348381358,0.305245603890186,0.205,0.187,1
"LDB1",0.589200531373391,-0.256224007970309,0.318,0.343,1
"TIMM50",0.589245066130297,-0.254153468474524,0.182,0.209,1
"RIOX1",0.59014036340887,-0.348474361123113,0.114,0.134,1
"RRAGD",0.590644058883888,-0.268213904155025,0.174,0.201,1
"PKP4",0.590783403162986,-0.310276305860984,0.098,0.119,1
"SCYL1",0.590829175657873,-0.308915971657707,0.189,0.216,1
"CCDC106",0.591137693511793,0.406752311513896,0.136,0.119,1
"SOAT1",0.591368628881215,-0.394186834828023,0.083,0.104,1
"RARA",0.591645284136765,0.457914501352176,0.22,0.209,1
"SBDS",0.591691002954389,0.27180674819239,0.53,0.537,1
"MFSD11",0.592089664647687,-0.26985772676119,0.152,0.179,1
"TESC",0.593068362681657,0.391633686226811,0.197,0.179,1
"TMIGD2",0.593364355637745,-0.371640501848961,0.235,0.261,1
"SYTL3",0.593418724232202,0.588967934502288,0.152,0.127,1
"NDRG1",0.595429891113171,-0.628552646492955,0.152,0.172,1
"LINC00467",0.595767135782005,-0.419950773927051,0.121,0.142,1
"SLC2A5",0.597090388852847,-0.397850206922423,0.152,0.127,1
"QSOX2",0.597880806070839,0.532767707935137,0.106,0.09,1
"FAM135A",0.598337792636296,0.675759552045838,0.121,0.104,1
"AK9",0.598751314136149,0.481341652146138,0.136,0.119,1
"AP000873.2",0.598751314136149,0.437010113390438,0.136,0.119,1
"EIF2B3",0.598807033971182,0.430457133952255,0.182,0.164,1
"ELF4",0.599611111388207,-0.312895887422755,0.106,0.127,1
"MGMT",0.600458819236539,-0.271310362575537,0.629,0.642,1
"HIVEP1",0.600523112098879,0.592820048420666,0.167,0.149,1
"TMED7",0.600892066158049,0.288922059838344,0.318,0.306,1
"DGKA",0.600949211955226,0.424557124156355,0.189,0.172,1
"TRMT6",0.601008678357921,-0.346545998676507,0.205,0.231,1
"SLC25A12",0.601137995222508,0.471190294758601,0.144,0.127,1
"HELB",0.601421970208781,-0.369523080614056,0.121,0.142,1
"SPRTN",0.601501639078338,-0.286298463874019,0.197,0.224,1
"LRCH1",0.601501639078338,-0.394565326071057,0.197,0.224,1
"TEP1",0.601718478195923,-0.310983100727668,0.114,0.134,1
"PHF23",0.601996233190295,0.628472577601371,0.189,0.187,1
"STK3",0.603005118169532,0.450308646817349,0.144,0.127,1
"NUSAP1",0.603312283448403,-0.547035115217039,0.121,0.142,1
"AC048341.1",0.60365808297539,-0.407654774392931,0.114,0.134,1
"RPAP1",0.60365808297539,-0.25341350668256,0.114,0.134,1
"CLCN3",0.604021998172461,0.675725476418752,0.167,0.149,1
"MAP2K6",0.604398935329513,0.764816334424416,0.121,0.104,1
"COMMD5",0.604596244607496,0.313586730688495,0.159,0.142,1
"HOXB-AS1",0.605590856167145,-0.268138162409808,0.106,0.127,1
"GTF2H2C",0.60565051371911,0.44084873584647,0.129,0.112,1
"ANKS3",0.6064254227086,0.458426856608646,0.121,0.104,1
"ZNF418",0.606499730283186,0.469820814170025,0.106,0.09,1
"ABHD3",0.607044051939508,-0.335744500193593,0.136,0.157,1
"NEK1",0.608637991909274,0.290398676911258,0.227,0.201,1
"BCL9L",0.608663110141603,0.36319751173438,0.106,0.09,1
"ARNT",0.608691989688493,0.414714489867444,0.235,0.224,1
"LSM14B",0.60910681624552,0.289615409681417,0.182,0.157,1
"CST7",0.609246436482263,0.480539324511541,0.205,0.187,1
"SNHG26",0.60959656354957,0.477941763309822,0.129,0.112,1
"HIC2",0.60959656354957,0.405023303188561,0.129,0.112,1
"CEP63",0.609782764262013,0.346114051585846,0.364,0.343,1
"LENG1",0.61011292465417,-0.325295498235078,0.25,0.269,1
"MAN2B2",0.610929786425702,0.905487760067859,0.114,0.097,1
"MORN2",0.611778204403709,-0.293653112661537,0.303,0.328,1
"RGS14",0.61214775556899,0.462130846362491,0.212,0.194,1
"IKZF2",0.612491547952875,-0.71500879587348,0.265,0.291,1
"HTT",0.613137038365248,-0.261401039770365,0.303,0.343,1
"PRIM2",0.613794699014435,-0.398011455566617,0.182,0.201,1
"HDHD2",0.614065430085556,-0.344050425645478,0.258,0.284,1
"RNF170",0.614765445078077,-0.343877629234573,0.212,0.246,1
"AREG",0.614969127908261,0.381149639379565,0.606,0.575,1
"KIF3A",0.615132006329061,0.50276010685654,0.114,0.097,1
"BGLAP",0.615173763311888,0.656232381971397,0.106,0.09,1
"KPNA1",0.615607108592112,-0.517802325260915,0.235,0.254,1
"KDM1B",0.616275299191728,0.404462157921663,0.22,0.194,1
"PI4KA",0.617162067878799,-0.273712446229194,0.197,0.224,1
"LIME1",0.617330671357492,0.406212974301669,0.205,0.187,1
"CTC1",0.617350767489891,0.414722503534673,0.106,0.09,1
"TTPAL",0.617522728742735,0.468749316244609,0.129,0.112,1
"KANSL3",0.618016820660127,-0.615827251998808,0.174,0.194,1
"TTC4",0.618747593223624,0.282268012661593,0.174,0.157,1
"CASP7",0.619574967627176,-0.325406041429442,0.121,0.097,1
"SAMD9",0.619684991413855,0.298377943840275,0.417,0.403,1
"COPS7A",0.619780820579539,-0.399908329423359,0.136,0.157,1
"C1orf109",0.619950406916476,0.40603199151338,0.083,0.104,1
"BRI3BP",0.621239415546891,-0.421050724571539,0.114,0.134,1
"ADGRE2",0.621609831161457,-0.450320736025129,0.136,0.157,1
"AGGF1",0.621930204502708,-0.358543670020771,0.273,0.291,1
"ZFYVE1",0.622173744885793,0.311934642345964,0.083,0.104,1
"GNG2",0.622203648399189,0.324262909061088,0.205,0.187,1
"SRRD",0.62254132046091,0.333531621512488,0.182,0.164,1
"ZNF195",0.622661368854324,-0.393670293025691,0.303,0.313,1
"SH3BP2",0.622745423754581,0.391449795114104,0.121,0.104,1
"NDRG3",0.623299511515875,0.260957619203856,0.152,0.134,1
"PPP2R5D",0.623496789381003,0.314083462190244,0.129,0.112,1
"CHEK1",0.623574325279147,0.285851856742005,0.114,0.097,1
"INO80E",0.623608622846766,-0.394308743967835,0.182,0.201,1
"ATM",0.625281557963107,0.28817750809838,0.402,0.396,1
"TC2N",0.625713314570533,-0.267091901427566,0.106,0.127,1
"PIKFYVE",0.62635149125554,-0.404081004408242,0.273,0.299,1
"ACTR6",0.626577332223327,0.299736147542085,0.371,0.366,1
"REXO2",0.626848843138726,0.257502762595262,0.508,0.53,1
"CAAP1",0.62761810146165,0.263795076966348,0.295,0.269,1
"TMEM268",0.62781419653362,0.255272997817631,0.114,0.097,1
"PRXL2A",0.628202925315903,0.545600804679598,0.273,0.261,1
"ZNF599",0.628285982742741,0.493097567442798,0.106,0.09,1
"H6PD",0.628305927203067,-0.257496523289421,0.174,0.201,1
"TEX2",0.628766067538932,0.260698320263873,0.167,0.149,1
"HGS",0.628829777401905,-0.344008788002179,0.212,0.231,1
"SNAP47",0.628981868245137,-0.280419597093414,0.167,0.187,1
"DNASE1",0.629124129068158,-0.407443040242123,0.114,0.134,1
"ELK3",0.629573602144832,0.287174901193549,0.394,0.381,1
"NUP160",0.629713955633721,0.376098238434305,0.227,0.209,1
"NAA25",0.630104092313914,0.350909793270429,0.25,0.231,1
"UAP1",0.630343747487763,-0.475228503779721,0.152,0.172,1
"ST7-AS1",0.630976152918384,0.689245977595788,0.121,0.104,1
"TMEM218",0.631621236014925,0.338569507843707,0.341,0.336,1
"HSPBP1",0.632466687143434,0.261943087197266,0.227,0.269,1
"UBALD1",0.633512938283605,0.35513705110048,0.159,0.142,1
"SLC1A5",0.63379990740554,-0.285143492596432,0.189,0.216,1
"PEX3",0.633882755103426,0.603483260231734,0.167,0.157,1
"TP53BP1",0.634337372559791,-0.311561236692009,0.348,0.373,1
"DDX28",0.6353174779064,-0.26583763948153,0.205,0.224,1
"SSH1",0.635391573728817,0.324825229932685,0.129,0.157,1
"DLAT",0.635519201780409,0.422173087408846,0.129,0.112,1
"BMPR2",0.635655410843886,0.859122345557657,0.167,0.157,1
"RABGGTA",0.63584723353652,-0.267974861886053,0.121,0.142,1
"WDR36",0.635996787106058,0.269639384553338,0.227,0.209,1
"PPAN",0.636115468746476,0.489037799684381,0.159,0.149,1
"CEP162",0.63709343228064,0.425044147996886,0.106,0.09,1
"ZNF7",0.63751737247434,0.497919079194139,0.235,0.231,1
"GUCD1",0.637782941441816,0.69557156201965,0.212,0.209,1
"B4GALT7",0.637926383606742,-0.318478433053319,0.144,0.164,1
"ITGB3BP",0.638170277962694,-0.333271067607047,0.333,0.351,1
"CDIP1",0.638806087931838,-0.355150409941112,0.242,0.261,1
"ZNF143",0.638963977454129,0.449827419000463,0.144,0.127,1
"ZC3H3",0.639303392867377,0.439479565767412,0.106,0.09,1
"TRAPPC8",0.639530778654486,0.344971386692395,0.189,0.172,1
"HYOU1",0.640068616304532,0.542559902919912,0.152,0.134,1
"FASTKD5",0.640507216314396,-0.316376530739477,0.121,0.097,1
"YIPF5",0.640659990679106,-0.392482434847527,0.28,0.299,1
"UBR3",0.640980950690171,-0.55767673417352,0.197,0.224,1
"PTPN4",0.641416320942137,0.424670299905558,0.295,0.291,1
"NOL8",0.641742432307065,0.384538564628639,0.409,0.403,1
"AL021368.2",0.643456443108721,-0.281656850450077,0.212,0.239,1
"PIK3R3",0.643732916872459,0.386616689902743,0.106,0.09,1
"GSTA4",0.645699988521252,0.283957939004621,0.152,0.134,1
"CNOT11",0.64869427415886,-0.333903595344396,0.235,0.254,1
"ADAT2",0.649228283802226,0.26855720771227,0.212,0.194,1
"YIPF2",0.649495005277534,-0.278632453986434,0.227,0.246,1
"PUS10",0.649662267558239,0.320684183186235,0.121,0.104,1
"TNIK",0.649769674694815,-0.276979972985619,0.235,0.261,1
"DPY19L3",0.649911175343422,-0.380189951590701,0.174,0.149,1
"CASP1",0.649925389262549,-0.300616163186744,0.174,0.194,1
"INTS6L",0.649925389262549,-0.309093458207213,0.174,0.194,1
"SLC35B2",0.650031940854381,0.434532321441559,0.159,0.142,1
"FBXO11",0.650580520150281,0.370548052313748,0.417,0.418,1
"SNX30",0.65135055480287,-0.71745620569913,0.098,0.112,1
"RBBP8",0.651351743970494,0.31020394712871,0.152,0.134,1
"TAF6L",0.651699263595991,0.317429767529872,0.129,0.112,1
"MSL1",0.653239333178438,-0.34444513178339,0.258,0.284,1
"SMPD2",0.653495372895807,-0.399637228114393,0.152,0.172,1
"CCL5",0.654873811944611,1.12936906511232,0.212,0.246,1
"METRNL",0.655024808046484,-0.293036055445984,0.174,0.194,1
"FKBP5",0.65623623400869,-0.275607135777286,0.727,0.769,1
"TBC1D10C",0.656269454173812,0.371859499426852,0.333,0.336,1
"MON2",0.657379332945623,-0.279140047611094,0.295,0.328,1
"MRPS27",0.658228534861783,0.271319204976407,0.394,0.381,1
"DLG1",0.65852108240539,0.314448461965215,0.409,0.403,1
"ATPAF2",0.659373319469679,-0.516390663713357,0.235,0.254,1
"HCFC1R1",0.661301863246175,-0.331177707315481,0.356,0.373,1
"ZNF468",0.661576594203142,-0.756293643949362,0.091,0.104,1
"SPOCK2",0.662070834645932,0.511361602002609,0.136,0.164,1
"MECR",0.662423320214606,0.665679608269124,0.152,0.142,1
"NTMT1",0.662479018847684,0.498464584677902,0.22,0.209,1
"TEPSIN",0.66263756360965,0.609463106885308,0.121,0.112,1
"RYBP",0.663719037655905,-0.267828948107633,0.394,0.418,1
"PYCR2",0.664221424785375,-0.253743966420496,0.386,0.418,1
"ARHGAP21",0.665271862839508,-0.334989249900178,0.174,0.194,1
"PRKCQ",0.665826166823921,0.340634477394919,0.295,0.276,1
"RPAP2",0.666071877986533,0.400585838278862,0.348,0.351,1
"SMIM14",0.666103259486025,0.375700565336119,0.167,0.157,1
"NCAPD2",0.666791829735211,-0.260215294383013,0.129,0.149,1
"IFI27L1",0.667789689931534,-0.309758552428219,0.273,0.321,1
"OTUD6B",0.668643435500134,0.641680267643377,0.182,0.172,1
"C5orf56",0.66948550608509,-0.44352535434446,0.258,0.284,1
"VPS13B",0.670577791627559,-0.335840769231736,0.22,0.239,1
"HTRA2",0.67089268739219,-0.253133898868709,0.386,0.425,1
"ADAM10",0.671120483835813,0.620047755048996,0.402,0.425,1
"UMAD1",0.672244730960622,-0.338084029657598,0.136,0.149,1
"EIF4ENIF1",0.673300180857522,0.360466038713846,0.205,0.194,1
"CFAP410",0.674969354885844,-0.266165620132999,0.189,0.209,1
"KLHL12",0.675136017169273,0.926314514130845,0.121,0.112,1
"SYTL4",0.675239615908466,0.2724982393927,0.114,0.097,1
"CCDC174",0.675430902669508,-0.335456174254781,0.364,0.366,1
"SLC12A2",0.675770808495467,0.273658012040218,0.22,0.201,1
"TMEM106A",0.676232758619328,-0.338873407977836,0.212,0.231,1
"AC104162.2",0.676267013625944,0.88246192131568,0.167,0.164,1
"SLC12A9",0.677428121420195,0.344808524356038,0.114,0.097,1
"AMFR",0.677433354499246,-0.35978543233161,0.227,0.246,1
"ECHDC1",0.67770659866129,0.375396738274195,0.364,0.373,1
"PLCB4",0.67775327805493,0.305080029282164,0.144,0.127,1
"KLHL13",0.678342258715836,0.485006336459984,0.129,0.112,1
"ZNF317",0.679614618444432,-0.334269184770374,0.091,0.104,1
"FOS",0.679688389809219,0.820861034828754,0.455,0.53,1
"ZNF3",0.679766312275685,-0.327867405052,0.197,0.179,1
"PFKFB2",0.679873675735011,0.39810396354244,0.152,0.179,1
"MIS18A",0.68029665336149,0.426322825164913,0.22,0.209,1
"FUCA2",0.680447607441576,0.331450515846854,0.197,0.187,1
"PTPRE",0.680447607441576,0.359520890603264,0.197,0.187,1
"TMEM115",0.680628352731988,-0.284990227789756,0.152,0.172,1
"SERGEF",0.681922938637631,0.329789059454405,0.205,0.187,1
"SNHG25",0.683856271913067,-0.275474760847028,0.333,0.366,1
"ZNF227",0.684009929326047,-0.299630582158215,0.114,0.097,1
"SYNGAP1",0.685125571171414,0.392962543547892,0.152,0.142,1
"RAB11FIP2",0.685608518083813,0.358205620942329,0.22,0.201,1
"TRIM22",0.686608275247933,0.367526539034717,0.348,0.351,1
"HOXA6",0.687693185611768,-0.622036620090637,0.106,0.119,1
"VIM-AS1",0.688015391046799,0.271989857823704,0.174,0.157,1
"SLC5A3",0.688880576393172,-0.402990720773252,0.242,0.261,1
"CDC23",0.688971706500176,0.274586369390371,0.197,0.187,1
"FAM214B",0.68917604838621,0.479615904384053,0.091,0.112,1
"MARCH9",0.689613767462475,0.313202356895813,0.235,0.224,1
"AMOTL1",0.690615830820869,-0.254515595819129,0.114,0.097,1
"TCTN1",0.690973844169661,0.41737157973827,0.136,0.127,1
"CEMIP2",0.690976312635075,0.536461740347112,0.189,0.224,1
"ZNF512B",0.690983068749725,-0.275551328284986,0.091,0.104,1
"L3MBTL3",0.692023310503634,0.527877081532124,0.144,0.134,1
"MTLN",0.692756092412663,0.269126857638078,0.295,0.284,1
"PRPF38B",0.692935570953044,0.285471284412815,0.652,0.701,1
"SPON2",0.693217676309824,-0.281676101514311,0.144,0.164,1
"ZNF496",0.694641176574639,-0.263421990610413,0.174,0.194,1
"TOGARAM1",0.694730992684983,-0.320522939888133,0.227,0.246,1
"TBC1D20",0.695009224327894,0.323813356853596,0.22,0.209,1
"FRY",0.695057088664332,-0.3216175994291,0.25,0.269,1
"MUTYH",0.695819596997151,0.338602665446452,0.197,0.187,1
"UBE2D1",0.696891407975192,0.254506551282677,0.333,0.328,1
"EHD1",0.698040446696762,-0.292080934844519,0.182,0.209,1
"ANKRD13D",0.698091432048439,0.271591712002481,0.348,0.343,1
"AL009179.2",0.698502737227838,0.435061219391904,0.152,0.142,1
"INTS4",0.698502737227838,0.364604044786648,0.152,0.142,1
"MCM6",0.698927367861419,0.297846677593841,0.174,0.157,1
"EPSTI1",0.699510244330895,-0.39634591802635,0.348,0.366,1
"CERS4",0.700128423123372,-0.372920621219198,0.091,0.104,1
"IGFLR1",0.700439892638643,0.417908895600857,0.227,0.216,1
"MBD1",0.700810454836837,0.34278454537141,0.235,0.224,1
"SCPEP1",0.701821404392934,0.570250289701742,0.144,0.134,1
"MFSD14B",0.702126119434856,-0.541418987296569,0.167,0.187,1
"MAP2K3",0.702137096199711,0.303316704937448,0.333,0.336,1
"SHC1",0.702503460642618,-0.436419846048488,0.144,0.157,1
"SLC7A6OS",0.702660293187767,-0.392122868170741,0.235,0.201,1
"CD247",0.702666288092092,0.967364633497649,0.106,0.097,1
"CDC42BPA",0.703122935059818,-0.424150280904496,0.189,0.216,1
"NANS",0.704322808814459,-0.250397259563337,0.439,0.463,1
"CNEP1R1",0.704717558631122,-0.372174322804198,0.091,0.104,1
"MTFMT",0.705393564161964,-0.289122400868393,0.114,0.127,1
"TTLL5",0.70677016589095,0.562212146095313,0.121,0.112,1
"CTSO",0.706872089863592,0.348944715879592,0.189,0.179,1
"CNNM2",0.70701680117935,-0.278994229945547,0.106,0.119,1
"RPP14",0.707046629969345,0.515659077544299,0.136,0.127,1
"ILRUN",0.707323857929926,-0.259896558435271,0.25,0.269,1
"TRIM41",0.708107936150507,0.411754232928303,0.129,0.119,1
"CNTROB",0.708345948743476,-0.564256531139447,0.098,0.112,1
"CD79A",0.708956805899322,-0.484182391195558,0.174,0.187,1
"CD7",0.708996425083698,1.39195241671752,0.318,0.328,1
"AC083862.3",0.709317466710979,-0.293470366208735,0.091,0.104,1
"CETN3",0.709695822593575,-0.334297072553238,0.152,0.127,1
